('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.328us         11.712us                1         12.328us         11.712us
torch::autograd::GraphRoot                  25.568us          8.960us                1         25.568us          8.960us
_th_get_device                              10.974us          8.832us                1         10.974us          8.832us
SumBackward0                               109.239us        103.232us                1        109.239us        103.232us
expand                                      51.840us         68.992us                1         51.840us         68.992us
_th_get_device                               5.830us          6.112us                1          5.830us          6.112us
CudnnConvolutionBackward                   520.777us       1930.784us                1        520.777us       1930.784us
cudnn_convolution_backward                 468.753us       1887.424us                1        468.753us       1887.424us
_th_get_device                               6.348us          1.632us                1          6.348us          1.632us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad            157.530us          8.000us                1        157.530us          8.000us
clone                                      129.575us          4.832us                1        129.575us          4.832us
torch::autograd::AccumulateGrad             45.337us          7.488us                1         45.337us          7.488us
clone                                       31.930us          3.968us                1         31.930us          3.968us
