('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.195us         18.464us                1         20.195us         18.464us
torch::autograd::GraphRoot                  34.148us          9.632us                1         34.148us          9.632us
_th_get_device                              14.122us         10.144us                1         14.122us         10.144us
SumBackward0                               131.861us        115.968us                1        131.861us        115.968us
expand                                      82.979us         78.464us                1         82.979us         78.464us
_th_get_device                               6.150us          5.312us                1          6.150us          5.312us
CudnnConvolutionBackward                   490.647us       2392.512us                1        490.647us       2392.512us
cudnn_convolution_backward                 454.540us       2364.416us                1        454.540us       2364.416us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             48.057us          4.832us                1         48.057us          4.832us
torch::autograd::AccumulateGrad             23.746us          4.096us                1         23.746us          4.096us
