('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.345us        917.984us                1        757.345us        917.984us
_th_get_device                13.523us         13.312us                1         13.523us         13.312us
convolution                  704.284us        870.624us                1        704.284us        870.624us
_th_get_device                 7.131us          7.200us                1          7.131us          7.200us
_convolution                 663.544us        835.392us                1        663.544us        835.392us
_th_get_device                 7.339us          6.880us                1          7.339us          6.880us
tensor                        33.158us         30.784us                1         33.158us         30.784us
cudnn_convolution            536.753us        719.040us                1        536.753us        719.040us
sum                          413.258us        295.488us                1        413.258us        295.488us
_th_get_device                 7.926us          1.632us                1          7.926us          1.632us
_sum                         364.489us        282.752us                1        364.489us        282.752us
