('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.396us        239.616us                1        488.396us        239.616us
_th_get_device                10.044us          1.536us                1         10.044us          1.536us
convolution                  451.026us        233.504us                1        451.026us        233.504us
_th_get_device                 4.704us          1.504us                1          4.704us          1.504us
_convolution                 422.860us        227.424us                1        422.860us        227.424us
_th_get_device                 5.453us          1.536us                1          5.453us          1.536us
tensor                        23.204us          1.536us                1         23.204us          1.536us
cudnn_convolution            338.461us        217.856us                1        338.461us        217.856us
sum                         1975.621us       2376.384us                1       1975.621us       2376.384us
_th_get_device                 5.568us          1.696us                1          5.568us          1.696us
_sum                        1944.388us       2369.792us                1       1944.388us       2369.792us
