('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.974us      17756.417us                1        752.974us      17756.417us
_th_get_device                22.289us         22.016us                1         22.289us         22.016us
convolution                  693.622us      17701.697us                1        693.622us      17701.697us
_th_get_device                 5.190us          5.280us                1          5.190us          5.280us
_convolution                 657.170us      17670.145us                1        657.170us      17670.145us
_th_get_device                 5.689us          5.248us                1          5.689us          5.248us
tensor                        40.441us         35.648us                1         40.441us         35.648us
cudnn_convolution            505.465us      17526.528us                1        505.465us      17526.528us
sum                        17165.695us        208.864us                1      17165.695us        208.864us
_th_get_device                 5.911us          1.568us                1          5.911us          1.568us
_sum                       17130.153us        199.455us                1      17130.153us        199.455us
