('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       948.236us       1284.576us                1        948.236us       1284.576us
_th_get_device                27.773us         27.328us                1         27.773us         27.328us
convolution                  881.572us       1222.592us                1        881.572us       1222.592us
_th_get_device                 5.829us          5.920us                1          5.829us          5.920us
_convolution                 843.388us       1188.960us                1        843.388us       1188.960us
_th_get_device                 5.748us          5.568us                1          5.748us          5.568us
tensor                        45.213us         40.576us                1         45.213us         40.576us
cudnn_convolution            697.449us       1052.064us                1        697.449us       1052.064us
sum                          432.216us        144.576us                1        432.216us        144.576us
_th_get_device                 6.286us          1.600us                1          6.286us          1.600us
_sum                         389.639us        133.088us                1        389.639us        133.088us
