('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.456us       1151.552us                1        557.456us       1151.552us
_th_get_device                10.828us         10.880us                1         10.828us         10.880us
convolution                  514.536us       1113.344us                1        514.536us       1113.344us
_th_get_device                 5.705us          6.048us                1          5.705us          6.048us
_convolution                 474.491us       1082.496us                1        474.491us       1082.496us
_th_get_device                 5.948us          5.120us                1          5.948us          5.120us
tensor                        32.522us         29.536us                1         32.522us         29.536us
cudnn_convolution            372.689us        989.344us                1        372.689us        989.344us
sum                          787.929us        227.104us                1        787.929us        227.104us
_th_get_device                 6.236us          1.632us                1          6.236us          1.632us
_sum                         747.478us        214.624us                1        747.478us        214.624us
