('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.908us         18.912us                1         19.908us         18.912us
torch::autograd::GraphRoot                  19.265us          6.720us                1         19.265us          6.720us
_th_get_device                               8.863us          6.816us                1          8.863us          6.816us
SumBackward0                               141.848us        121.696us                1        141.848us        121.696us
expand                                      87.628us         84.512us                1         87.628us         84.512us
_th_get_device                               8.218us          7.776us                1          8.218us          7.776us
CudnnConvolutionBackward                   589.474us        588.704us                1        589.474us        588.704us
cudnn_convolution_backward                 540.240us        546.912us                1        540.240us        546.912us
_th_get_device                               7.912us          7.808us                1          7.912us          7.808us
_th_get_device                               7.275us          7.200us                1          7.275us          7.200us
torch::autograd::AccumulateGrad             58.698us         59.424us                1         58.698us         59.424us
torch::autograd::AccumulateGrad             36.630us         36.576us                1         36.630us         36.576us
