('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.761us         10.048us                1         10.761us         10.048us
torch::autograd::GraphRoot                  16.860us          6.272us                1         16.860us          6.272us
_th_get_device                               8.614us          6.720us                1          8.614us          6.720us
SumBackward0                                96.437us         89.248us                1         96.437us         89.248us
expand                                      62.980us         61.760us                1         62.980us         61.760us
_th_get_device                               7.750us          7.360us                1          7.750us          7.360us
CudnnConvolutionBackward                   404.353us       2164.480us                1        404.353us       2164.480us
cudnn_convolution_backward                 377.220us       2146.304us                1        377.220us       2146.304us
_th_get_device                               7.876us          1.568us                1          7.876us          1.568us
_th_get_device                               7.254us          1.600us                1          7.254us          1.600us
torch::autograd::AccumulateGrad             99.416us          9.248us                1         99.416us          9.248us
clone                                       82.484us          5.792us                1         82.484us          5.792us
torch::autograd::AccumulateGrad             79.960us          7.488us                1         79.960us          7.488us
clone                                       60.123us          4.320us                1         60.123us          4.320us
