('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.450us         18.976us                1         19.450us         18.976us
torch::autograd::GraphRoot                  33.152us          9.920us                1         33.152us          9.920us
_th_get_device                              13.825us          9.760us                1         13.825us          9.760us
SumBackward0                               129.815us        115.584us                1        129.815us        115.584us
expand                                      79.413us         75.264us                1         79.413us         75.264us
_th_get_device                               5.481us          5.472us                1          5.481us          5.472us
CudnnConvolutionBackward                   588.478us        624.736us                1        588.478us        624.736us
cudnn_convolution_backward                 548.420us        592.160us                1        548.420us        592.160us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
_th_get_device                               4.956us          1.600us                1          4.956us          1.600us
torch::autograd::AccumulateGrad             63.088us         64.256us                1         63.088us         64.256us
torch::autograd::AccumulateGrad             33.679us         34.368us                1         33.679us         34.368us
