('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.543us          1.568us                1         16.543us          1.568us
torch::autograd::GraphRoot                  28.029us          1.536us                1         28.029us          1.536us
_th_get_device                              13.970us          1.504us                1         13.970us          1.504us
SumBackward0                               101.194us          4.608us                1        101.194us          4.608us
expand                                      62.677us          1.536us                1         62.677us          1.536us
_th_get_device                               6.508us          1.632us                1          6.508us          1.632us
CudnnConvolutionBackward                   598.920us        230.560us                1        598.920us        230.560us
cudnn_convolution_backward                 547.993us        227.328us                1        547.993us        227.328us
_th_get_device                               6.141us          1.696us                1          6.141us          1.696us
_th_get_device                               5.931us          1.536us                1          5.931us          1.536us
torch::autograd::AccumulateGrad            185.805us         22.016us                1        185.805us         22.016us
clone                                      166.843us         18.976us                1        166.843us         18.976us
torch::autograd::AccumulateGrad             62.395us          7.104us                1         62.395us          7.104us
clone                                       48.788us          4.032us                1         48.788us          4.032us
