('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       986.100us      11083.392us                1        986.100us      11083.392us
_th_get_device                33.318us         33.472us                1         33.318us         33.472us
convolution                  896.290us      10998.144us                1        896.290us      10998.144us
_th_get_device                 6.218us          6.080us                1          6.218us          6.080us
_convolution                 845.293us      10952.064us                1        845.293us      10952.064us
_th_get_device                 5.737us          5.632us                1          5.737us          5.632us
tensor                        73.245us         68.896us                1         73.245us         68.896us
cudnn_convolution            657.082us      10772.992us                1        657.082us      10772.992us
sum                        10208.293us        174.688us                1      10208.293us        174.688us
_th_get_device                 6.201us          1.600us                1          6.201us          1.600us
_sum                       10169.099us        162.496us                1      10169.099us        162.496us
