('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.004us          1.504us                1         11.004us          1.504us
torch::autograd::GraphRoot                  30.580us          1.696us                1         30.580us          1.696us
_th_get_device                              12.581us          1.504us                1         12.581us          1.504us
SumBackward0                               114.760us        104.480us                1        114.760us        104.480us
expand                                      72.983us         70.912us                1         72.983us         70.912us
_th_get_device                              20.807us         20.864us                1         20.807us         20.864us
CudnnConvolutionBackward                   569.433us       2892.288us                1        569.433us       2892.288us
cudnn_convolution_backward                 535.139us       2866.400us                1        535.139us       2866.400us
_th_get_device                               6.241us          1.536us                1          6.241us          1.536us
_th_get_device                               5.981us          1.536us                1          5.981us          1.536us
torch::autograd::AccumulateGrad             64.091us          6.592us                1         64.091us          6.592us
torch::autograd::AccumulateGrad             21.892us          3.616us                1         21.892us          3.616us
