('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.965us        726.016us                1        599.965us        726.016us
_th_get_device                13.298us         13.056us                1         13.298us         13.056us
convolution                  548.403us        680.512us                1        548.403us        680.512us
_th_get_device                 7.822us          7.360us                1          7.822us          7.360us
_convolution                 510.752us        648.576us                1        510.752us        648.576us
_th_get_device                 7.325us          6.944us                1          7.325us          6.944us
tensor                        31.671us         29.280us                1         31.671us         29.280us
cudnn_convolution            400.748us        548.960us                1        400.748us        548.960us
sum                          261.287us        172.896us                1        261.287us        172.896us
_th_get_device                 7.696us          1.600us                1          7.696us          1.600us
_sum                         216.624us        161.632us                1        216.624us        161.632us
