('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.401us         16.768us                1         17.401us         16.768us
torch::autograd::GraphRoot                  27.037us          9.120us                1         27.037us          9.120us
_th_get_device                              12.760us          8.704us                1         12.760us          8.704us
SumBackward0                               123.358us        113.280us                1        123.358us        113.280us
expand                                      72.817us         68.448us                1         72.817us         68.448us
_th_get_device                               5.870us          5.856us                1          5.870us          5.856us
CudnnConvolutionBackward                   680.439us      13311.296us                1        680.439us      13311.296us
cudnn_convolution_backward                 629.747us      13267.584us                1        629.747us      13267.584us
_th_get_device                               8.032us          1.599us                1          8.032us          1.599us
_th_get_device                               5.110us          1.632us                1          5.110us          1.632us
torch::autograd::AccumulateGrad             78.709us         33.664us                1         78.709us         33.664us
torch::autograd::AccumulateGrad             28.398us          4.128us                1         28.398us          4.128us
