('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       933.413us       2796.960us                1        933.413us       2796.960us
_th_get_device                25.990us         25.792us                1         25.990us         25.792us
convolution                  861.178us       2730.528us                1        861.178us       2730.528us
_th_get_device                 7.224us          7.040us                1          7.224us          7.040us
_convolution                 817.906us       2692.832us                1        817.906us       2692.832us
_th_get_device                 7.356us          7.296us                1          7.356us          7.296us
tensor                        45.830us         41.568us                1         45.830us         41.568us
cudnn_convolution            664.460us       2550.624us                1        664.460us       2550.624us
sum                         1978.767us        168.672us                1       1978.767us        168.672us
_th_get_device                 7.483us          1.600us                1          7.483us          1.600us
_sum                        1933.242us        156.640us                1       1933.242us        156.640us
