('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.955us        599.040us                1        599.955us        599.040us
_th_get_device                13.219us         12.704us                1         13.219us         12.704us
convolution                  552.023us        551.328us                1        552.023us        551.328us
_th_get_device                 5.621us          5.568us                1          5.621us          5.568us
_convolution                 515.973us        516.128us                1        515.973us        516.128us
_th_get_device                 5.764us          5.504us                1          5.764us          5.504us
tensor                        33.788us         29.760us                1         33.788us         29.760us
cudnn_convolution            405.616us        406.560us                1        405.616us        406.560us
sum                          240.924us        240.416us                1        240.924us        240.416us
_th_get_device                 6.633us          6.592us                1          6.633us          6.592us
_sum                         201.220us        201.408us                1        201.220us        201.408us
