('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.992us        771.968us                1        418.992us        771.968us
_th_get_device                 7.823us          7.488us                1          7.823us          7.488us
convolution                  390.165us        745.344us                1        390.165us        745.344us
_th_get_device                 3.537us          3.424us                1          3.537us          3.424us
_convolution                 366.352us        724.160us                1        366.352us        724.160us
_th_get_device                 4.384us          3.840us                1          4.384us          3.840us
tensor                        16.400us         13.696us                1         16.400us         13.696us
cudnn_convolution            295.720us        657.952us                1        295.720us        657.952us
sum                          462.741us        129.280us                1        462.741us        129.280us
_th_get_device                 3.964us          1.600us                1          3.964us          1.600us
_sum                         435.932us        119.936us                1        435.932us        119.936us
