('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.824us         12.928us                1         13.824us         12.928us
torch::autograd::GraphRoot                  27.177us         13.440us                1         27.177us         13.440us
_th_get_device                              13.384us          8.832us                1         13.384us          8.832us
SumBackward0                               163.174us        148.576us                1        163.174us        148.576us
expand                                      89.558us         81.696us                1         89.558us         81.696us
_th_get_device                               5.610us          5.504us                1          5.610us          5.504us
CudnnConvolutionBackward                   801.846us        893.792us                1        801.846us        893.792us
cudnn_convolution_backward                 757.902us        858.848us                1        757.902us        858.848us
_th_get_device                               7.650us          1.600us                1          7.650us          1.600us
_th_get_device                               5.727us          1.632us                1          5.727us          1.632us
torch::autograd::AccumulateGrad            165.425us        134.784us                1        165.425us        134.784us
clone                                      151.258us        127.552us                1        151.258us        127.552us
torch::autograd::AccumulateGrad             55.677us         55.840us                1         55.677us         55.840us
clone                                       43.308us         44.288us                1         43.308us         44.288us
