('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.984us       2589.696us                1        369.984us       2589.696us
_th_get_device                 7.003us          7.040us                1          7.003us          7.040us
convolution                  335.434us       2564.768us                1        335.434us       2564.768us
_th_get_device                 3.884us          3.904us                1          3.884us          3.904us
_convolution                 312.459us       2544.192us                1        312.459us       2544.192us
_th_get_device                 4.012us          3.392us                1          4.012us          3.392us
tensor                        14.609us         13.440us                1         14.609us         13.440us
cudnn_convolution            253.892us       2489.760us                1        253.892us       2489.760us
sum                         2394.196us        192.992us                1       2394.196us        192.992us
_th_get_device                 4.208us          1.600us                1          4.208us          1.600us
_sum                        2369.323us        184.416us                1       2369.323us        184.416us
