('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.578us       7863.808us                1        640.578us       7863.808us
_th_get_device                10.777us         10.464us                1         10.777us         10.464us
convolution                  594.251us       7821.696us                1        594.251us       7821.696us
_th_get_device                 5.289us          5.152us                1          5.289us          5.152us
_convolution                 561.077us       7792.288us                1        561.077us       7792.288us
_th_get_device                 5.512us          5.056us                1          5.512us          5.056us
tensor                        28.187us         25.696us                1         28.187us         25.696us
cudnn_convolution            463.517us       7704.672us                1        463.517us       7704.672us
sum                         7419.988us        237.568us                1       7419.988us        237.568us
_th_get_device                 6.010us          1.568us                1          6.010us          1.568us
_sum                        7374.718us        227.840us                1       7374.718us        227.840us
