('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.160us       5040.032us                1        393.160us       5040.032us
_th_get_device                 6.872us          1.536us                1          6.872us          1.536us
convolution                  364.958us       5033.632us                1        364.958us       5033.632us
_th_get_device                 3.918us          1.792us                1          3.918us          1.792us
_convolution                 341.274us       5027.232us                1        341.274us       5027.232us
_th_get_device                 4.335us          1.536us                1          4.335us          1.536us
tensor                        14.533us          1.536us                1         14.533us          1.536us
cudnn_convolution            280.533us       5017.792us                1        280.533us       5017.792us
sum                         6998.835us       2471.808us                1       6998.835us       2471.808us
_th_get_device                 4.052us          1.536us                1          4.052us          1.536us
_sum                        6974.036us       2465.376us                1       6974.036us       2465.376us
