('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.818us         10.816us                1         11.818us         10.816us
torch::autograd::GraphRoot                  28.389us          9.696us                1         28.389us          9.696us
_th_get_device                              14.502us         10.528us                1         14.502us         10.528us
SumBackward0                                67.639us         61.824us                1         67.639us         61.824us
expand                                      46.660us         44.640us                1         46.660us         44.640us
_th_get_device                               3.086us          2.880us                1          3.086us          2.880us
CudnnConvolutionBackward                   317.585us       1775.936us                1        317.585us       1775.936us
cudnn_convolution_backward                 297.334us       1760.608us                1        297.334us       1760.608us
_th_get_device                               3.603us          1.568us                1          3.603us          1.568us
_th_get_device                               3.169us          1.600us                1          3.169us          1.600us
torch::autograd::AccumulateGrad             30.006us          6.368us                1         30.006us          6.368us
torch::autograd::AccumulateGrad             15.451us          3.904us                1         15.451us          3.904us
