('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.579us         13.472us                1         14.579us         13.472us
torch::autograd::GraphRoot                  21.344us          5.824us                1         21.344us          5.824us
_th_get_device                               7.813us          5.696us                1          7.813us          5.696us
SumBackward0                               142.008us        125.600us                1        142.008us        125.600us
expand                                      79.214us         75.104us                1         79.214us         75.104us
_th_get_device                               6.305us          6.528us                1          6.305us          6.528us
CudnnConvolutionBackward                   505.494us       3231.264us                1        505.494us       3231.264us
cudnn_convolution_backward                 468.825us       3203.712us                1        468.825us       3203.712us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
torch::autograd::AccumulateGrad            117.135us         21.120us                1        117.135us         21.120us
clone                                      101.265us         17.952us                1        101.265us         17.952us
torch::autograd::AccumulateGrad             41.543us          7.040us                1         41.543us          7.040us
clone                                       28.412us          3.872us                1         28.412us          3.872us
