('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         12.896us                1         14.021us         12.896us
torch::autograd::GraphRoot                  34.464us         11.232us                1         34.464us         11.232us
_th_get_device                              15.814us         11.040us                1         15.814us         11.040us
SumBackward0                               135.237us        115.296us                1        135.237us        115.296us
expand                                      84.178us         80.320us                1         84.178us         80.320us
_th_get_device                               6.382us          6.208us                1          6.382us          6.208us
CudnnConvolutionBackward                   453.866us       3111.168us                1        453.866us       3111.168us
cudnn_convolution_backward                 413.756us       3079.584us                1        413.756us       3079.584us
_th_get_device                              36.307us          1.600us                1         36.307us          1.600us
_th_get_device                               6.622us          1.632us                1          6.622us          1.632us
torch::autograd::AccumulateGrad             52.781us          6.848us                1         52.781us          6.848us
torch::autograd::AccumulateGrad             23.491us          3.840us                1         23.491us          3.840us
