('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.887us         12.864us                1         13.887us         12.864us
torch::autograd::GraphRoot                  26.255us          9.728us                1         26.255us          9.728us
_th_get_device                              12.006us          9.312us                1         12.006us          9.312us
SumBackward0                               130.782us        133.504us                1        130.782us        133.504us
expand                                      88.513us         86.176us                1         88.513us         86.176us
_th_get_device                               6.775us          5.920us                1          6.775us          5.920us
CudnnConvolutionBackward                   573.829us        574.176us                1        573.829us        574.176us
cudnn_convolution_backward                 529.348us        530.176us                1        529.348us        530.176us
_th_get_device                               6.206us          6.464us                1          6.206us          6.464us
_th_get_device                               5.895us          6.112us                1          5.895us          6.112us
torch::autograd::AccumulateGrad             48.763us         49.088us                1         48.763us         49.088us
torch::autograd::AccumulateGrad             21.526us         22.016us                1         21.526us         22.016us
