('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.530us        662.880us                1        654.530us        662.880us
_th_get_device                13.735us         13.824us                1         13.735us         13.824us
convolution                  602.009us        616.896us                1        602.009us        616.896us
_th_get_device                 7.365us          6.848us                1          7.365us          6.848us
_convolution                 557.060us        577.664us                1        557.060us        577.664us
_th_get_device                 7.700us          7.040us                1          7.700us          7.040us
tensor                        31.146us         28.704us                1         31.146us         28.704us
cudnn_convolution            441.938us        474.240us                1        441.938us        474.240us
sum                          268.315us        267.680us                1        268.315us        267.680us
_th_get_device                 8.047us          7.776us                1          8.047us          7.776us
_sum                         223.492us        225.280us                1        223.492us        225.280us
