('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.845us        617.888us                1        613.845us        617.888us
_th_get_device                11.818us         11.136us                1         11.818us         11.136us
convolution                  567.723us        576.160us                1        567.723us        576.160us
_th_get_device                 5.393us          5.056us                1          5.393us          5.056us
_convolution                 533.431us        546.784us                1        533.431us        546.784us
_th_get_device                 5.760us          5.184us                1          5.760us          5.184us
tensor                        26.928us         24.352us                1         26.928us         24.352us
cudnn_convolution            434.088us        455.936us                1        434.088us        455.936us
sum                          344.646us        344.608us                1        344.646us        344.608us
_th_get_device                 5.603us          5.792us                1          5.603us          5.792us
_sum                         308.847us        306.272us                1        308.847us        306.272us
