('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.929us       1433.120us                1        371.929us       1433.120us
_th_get_device                 7.836us          7.168us                1          7.836us          7.168us
convolution                  341.434us       1405.664us                1        341.434us       1405.664us
_th_get_device                 4.135us          3.744us                1          4.135us          3.744us
_convolution                 317.758us       1384.576us                1        317.758us       1384.576us
_th_get_device                 4.545us          3.776us                1          4.545us          3.776us
tensor                        14.908us         13.696us                1         14.908us         13.696us
cudnn_convolution            253.678us       1325.600us                1        253.678us       1325.600us
sum                         1324.327us        280.288us                1       1324.327us        280.288us
_th_get_device                 4.578us          1.600us                1          4.578us          1.600us
_sum                        1298.311us        271.456us                1       1298.311us        271.456us
