('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.851us         11.456us                1         11.851us         11.456us
torch::autograd::GraphRoot                  19.553us          7.104us                1         19.553us          7.104us
_th_get_device                               9.354us          7.328us                1          9.354us          7.328us
SumBackward0                                83.522us         78.496us                1         83.522us         78.496us
expand                                      52.231us         50.464us                1         52.231us         50.464us
_th_get_device                              16.419us         16.192us                1         16.419us         16.192us
CudnnConvolutionBackward                   362.798us       2216.832us                1        362.798us       2216.832us
cudnn_convolution_backward                 331.147us       2192.256us                1        331.147us       2192.256us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             34.818us          4.736us                1         34.818us          4.736us
torch::autograd::AccumulateGrad             19.318us          4.256us                1         19.318us          4.256us
