('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.007us         12.128us                1         13.007us         12.128us
torch::autograd::GraphRoot                  26.665us          9.280us                1         26.665us          9.280us
_th_get_device                              17.490us          9.216us                1         17.490us          9.216us
SumBackward0                               100.993us         94.944us                1        100.993us         94.944us
expand                                      63.842us         60.096us                1         63.842us         60.096us
_th_get_device                               5.818us          5.920us                1          5.818us          5.920us
CudnnConvolutionBackward                   599.496us      14662.976us                1        599.496us      14662.976us
cudnn_convolution_backward                 569.505us      14641.280us                1        569.505us      14641.280us
_th_get_device                               6.161us          1.568us                1          6.161us          1.568us
_th_get_device                               5.494us          1.568us                1          5.494us          1.568us
torch::autograd::AccumulateGrad            120.374us         19.232us                1        120.374us         19.232us
clone                                      105.355us         16.064us                1        105.355us         16.064us
torch::autograd::AccumulateGrad             55.214us          7.008us                1         55.214us          7.008us
clone                                       42.524us          3.872us                1         42.524us          3.872us
