('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.789us         12.736us                1         13.789us         12.736us
torch::autograd::GraphRoot                  34.862us         10.208us                1         34.862us         10.208us
_th_get_device                              13.912us         11.712us                1         13.912us         11.712us
SumBackward0                               112.536us         99.872us                1        112.536us         99.872us
expand                                      71.234us         69.312us                1         71.234us         69.312us
_th_get_device                              18.134us         18.080us                1         18.134us         18.080us
CudnnConvolutionBackward                   416.902us        888.864us                1        416.902us        888.864us
cudnn_convolution_backward                 386.630us        865.920us                1        386.630us        865.920us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.337us          1.600us                1          5.337us          1.600us
torch::autograd::AccumulateGrad             42.192us          4.768us                1         42.192us          4.768us
torch::autograd::AccumulateGrad             19.907us          4.096us                1         19.907us          4.096us
