('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.526us         13.696us                1         14.526us         13.696us
torch::autograd::GraphRoot                  28.258us         15.968us                1         28.258us         15.968us
_th_get_device                               8.560us          6.592us                1          8.560us          6.592us
SumBackward0                                79.265us         74.272us                1         79.265us         74.272us
expand                                      53.051us         51.264us                1         53.051us         51.264us
_th_get_device                              11.004us         11.008us                1         11.004us         11.008us
CudnnConvolutionBackward                   338.178us        919.168us                1        338.178us        919.168us
cudnn_convolution_backward                 310.432us        897.600us                1        310.432us        897.600us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             71.584us          7.680us                1         71.584us          7.680us
clone                                       56.796us          4.512us                1         56.796us          4.512us
torch::autograd::AccumulateGrad             45.046us          7.104us                1         45.046us          7.104us
clone                                       28.418us          3.904us                1         28.418us          3.904us
