('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.686us        582.080us                1        582.686us        582.080us
_th_get_device                 9.711us          9.376us                1          9.711us          9.376us
convolution                  542.583us        542.656us                1        542.583us        542.656us
_th_get_device                 5.592us          5.664us                1          5.592us          5.664us
_convolution                 508.413us        510.528us                1        508.413us        510.528us
_th_get_device                 5.331us          5.120us                1          5.331us          5.120us
tensor                        30.267us         28.096us                1         30.267us         28.096us
cudnn_convolution            409.148us        420.288us                1        409.148us        420.288us
sum                          214.630us        214.304us                1        214.630us        214.304us
_th_get_device                 6.056us          5.856us                1          6.056us          5.856us
_sum                         176.028us        177.152us                1        176.028us        177.152us
