('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.596us         10.720us                1         11.596us         10.720us
torch::autograd::GraphRoot                  27.330us          8.640us                1         27.330us          8.640us
_th_get_device                              12.013us          9.792us                1         12.013us          9.792us
SumBackward0                               149.214us        137.376us                1        149.214us        137.376us
expand                                      89.515us         87.296us                1         89.515us         87.296us
_th_get_device                               6.365us          6.304us                1          6.365us          6.304us
CudnnConvolutionBackward                   484.360us      10505.760us                1        484.360us      10505.760us
cudnn_convolution_backward                 438.017us      10467.776us                1        438.017us      10467.776us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             38.539us         11.360us                1         38.539us         11.360us
torch::autograd::AccumulateGrad             27.645us          4.064us                1         27.645us          4.064us
