('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.433us       1780.128us                1        589.433us       1780.128us
_th_get_device                11.136us         10.752us                1         11.136us         10.752us
convolution                  546.098us       1742.432us                1        546.098us       1742.432us
_th_get_device                 5.082us          5.216us                1          5.082us          5.216us
_convolution                 513.162us       1714.080us                1        513.162us       1714.080us
_th_get_device                 5.735us          4.992us                1          5.735us          4.992us
tensor                        29.353us         26.784us                1         29.353us         26.784us
cudnn_convolution            413.464us       1622.624us                1        413.464us       1622.624us
sum                         1302.849us        147.744us                1       1302.849us        147.744us
_th_get_device                 6.008us          1.600us                1          6.008us          1.600us
_sum                        1266.623us        137.344us                1       1266.623us        137.344us
