('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.893us          1.536us                1         10.893us          1.536us
torch::autograd::GraphRoot                  25.390us          1.536us                1         25.390us          1.536us
_th_get_device                              12.830us          1.504us                1         12.830us          1.504us
SumBackward0                               117.593us          4.576us                1        117.593us          4.576us
expand                                      72.624us          1.504us                1         72.624us          1.504us
_th_get_device                               6.545us          1.536us                1          6.545us          1.536us
CudnnConvolutionBackward                   456.025us        380.384us                1        456.025us        380.384us
cudnn_convolution_backward                 418.403us        377.312us                1        418.403us        377.312us
_th_get_device                               6.173us          1.536us                1          6.173us          1.536us
_th_get_device                               5.476us          1.536us                1          5.476us          1.536us
torch::autograd::AccumulateGrad             68.842us          4.896us                1         68.842us          4.896us
torch::autograd::AccumulateGrad             22.860us          3.648us                1         22.860us          3.648us
