('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us         12.800us                1         13.542us         12.800us
torch::autograd::GraphRoot                  31.240us          9.408us                1         31.240us          9.408us
_th_get_device                              11.018us          8.224us                1         11.018us          8.224us
SumBackward0                               108.384us         96.832us                1        108.384us         96.832us
expand                                      59.453us         57.184us                1         59.453us         57.184us
_th_get_device                               5.416us          5.120us                1          5.416us          5.120us
CudnnConvolutionBackward                   406.917us        649.536us                1        406.917us        649.536us
cudnn_convolution_backward                 370.696us        621.568us                1        370.696us        621.568us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.402us          1.600us                1          5.402us          1.600us
torch::autograd::AccumulateGrad             57.122us          5.568us                1         57.122us          5.568us
torch::autograd::AccumulateGrad             19.531us          4.320us                1         19.531us          4.320us
