('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.585us          1.504us                1          9.585us          1.504us
torch::autograd::GraphRoot                  21.544us          1.536us                1         21.544us          1.536us
_th_get_device                              19.091us          1.536us                1         19.091us          1.536us
SumBackward0                               101.377us          4.640us                1        101.377us          4.640us
expand                                      60.348us          1.568us                1         60.348us          1.568us
_th_get_device                               5.847us          1.568us                1          5.847us          1.568us
CudnnConvolutionBackward                   517.408us       7374.368us                1        517.408us       7374.368us
cudnn_convolution_backward                 486.264us       7370.976us                1        486.264us       7370.976us
_th_get_device                               5.554us          1.536us                1          5.554us          1.536us
_th_get_device                               5.189us          1.536us                1          5.189us          1.536us
torch::autograd::AccumulateGrad             64.837us         26.944us                1         64.837us         26.944us
torch::autograd::AccumulateGrad             35.369us          4.032us                1         35.369us          4.032us
