('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.640us         12.864us                1         17.640us         12.864us
torch::autograd::GraphRoot                  18.932us          6.336us                1         18.932us          6.336us
_th_get_device                               7.830us          6.880us                1          7.830us          6.880us
SumBackward0                               130.678us        114.560us                1        130.678us        114.560us
expand                                      87.510us         86.272us                1         87.510us         86.272us
_th_get_device                              20.320us         20.800us                1         20.320us         20.800us
CudnnConvolutionBackward                   686.924us        686.784us                1        686.924us        686.784us
cudnn_convolution_backward                 641.933us        643.392us                1        641.933us        643.392us
_th_get_device                               8.149us          7.968us                1          8.149us          7.968us
_th_get_device                               7.402us          7.328us                1          7.402us          7.328us
torch::autograd::AccumulateGrad             65.543us         66.240us                1         65.543us         66.240us
torch::autograd::AccumulateGrad             28.315us         28.960us                1         28.315us         28.960us
