('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.064us       1143.584us                1        854.064us       1143.584us
_th_get_device                11.134us         10.784us                1         11.134us         10.784us
convolution                  803.551us       1098.144us                1        803.551us       1098.144us
_th_get_device                 5.408us          4.928us                1          5.408us          4.928us
_convolution                 744.825us       1043.744us                1        744.825us       1043.744us
_th_get_device                 5.380us          4.800us                1          5.380us          4.800us
tensor                        48.506us         40.064us                1         48.506us         40.064us
cudnn_convolution            601.784us        909.952us                1        601.784us        909.952us
sum                          476.176us        234.624us                1        476.176us        234.624us
_th_get_device                 5.906us          1.568us                1          5.906us          1.568us
_sum                         433.735us        223.872us                1        433.735us        223.872us
