('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.609us          1.728us                1         10.609us          1.728us
torch::autograd::GraphRoot                  36.605us          1.504us                1         36.605us          1.504us
_th_get_device                              12.996us          1.536us                1         12.996us          1.536us
SumBackward0                                79.533us          4.640us                1         79.533us          4.640us
expand                                      49.082us          1.568us                1         49.082us          1.568us
_th_get_device                               4.869us          1.504us                1          4.869us          1.504us
CudnnConvolutionBackward                   331.520us       1423.328us                1        331.520us       1423.328us
cudnn_convolution_backward                 300.301us       1420.256us                1        300.301us       1420.256us
_th_get_device                               4.521us          1.536us                1          4.521us          1.536us
_th_get_device                               4.135us          1.536us                1          4.135us          1.536us
torch::autograd::AccumulateGrad             42.639us         10.304us                1         42.639us         10.304us
torch::autograd::AccumulateGrad             17.071us          3.616us                1         17.071us          3.616us
