('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.037us         12.832us                1         14.037us         12.832us
torch::autograd::GraphRoot                  31.370us          8.960us                1         31.370us          8.960us
_th_get_device                              11.954us          9.536us                1         11.954us          9.536us
SumBackward0                               115.780us        102.400us                1        115.780us        102.400us
expand                                      71.488us         68.864us                1         71.488us         68.864us
_th_get_device                              16.643us         16.608us                1         16.643us         16.608us
CudnnConvolutionBackward                   450.180us        509.600us                1        450.180us        509.600us
cudnn_convolution_backward                 412.654us        479.584us                1        412.654us        479.584us
_th_get_device                               5.652us          1.952us                1          5.652us          1.952us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             45.489us         22.240us                1         45.489us         22.240us
torch::autograd::AccumulateGrad             19.840us         20.160us                1         19.840us         20.160us
