('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.865us         19.104us                1         19.865us         19.104us
torch::autograd::GraphRoot                  25.780us         12.544us                1         25.780us         12.544us
_th_get_device                              20.809us          9.120us                1         20.809us          9.120us
SumBackward0                               146.800us        129.952us                1        146.800us        129.952us
expand                                     103.400us        100.064us                1        103.400us        100.064us
_th_get_device                               5.997us          5.824us                1          5.997us          5.824us
CudnnConvolutionBackward                   555.344us      13677.984us                1        555.344us      13677.984us
cudnn_convolution_backward                 508.162us      13639.872us                1        508.162us      13639.872us
_th_get_device                               6.076us          1.536us                1          6.076us          1.536us
_th_get_device                               5.665us          1.535us                1          5.665us          1.535us
torch::autograd::AccumulateGrad             76.419us         19.297us                1         76.419us         19.297us
torch::autograd::AccumulateGrad             29.745us          4.224us                1         29.745us          4.224us
