('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.564us         12.480us                1         13.564us         12.480us
torch::autograd::GraphRoot                  33.780us         18.272us                1         33.780us         18.272us
_th_get_device                              11.252us          8.864us                1         11.252us          8.864us
SumBackward0                                62.375us         57.632us                1         62.375us         57.632us
expand                                      39.598us         37.984us                1         39.598us         37.984us
_th_get_device                               3.365us          3.072us                1          3.365us          3.072us
CudnnConvolutionBackward                   290.011us       1061.792us                1        290.011us       1061.792us
cudnn_convolution_backward                 272.093us       1045.344us                1        272.093us       1045.344us
_th_get_device                               3.678us          1.600us                1          3.678us          1.600us
_th_get_device                               3.313us          1.568us                1          3.313us          1.568us
torch::autograd::AccumulateGrad             31.620us          4.512us                1         31.620us          4.512us
torch::autograd::AccumulateGrad             16.807us          4.288us                1         16.807us          4.288us
