('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.238us         11.488us                1         12.238us         11.488us
torch::autograd::GraphRoot                  24.122us          8.992us                1         24.122us          8.992us
_th_get_device                              11.089us          8.768us                1         11.089us          8.768us
SumBackward0                                81.575us         75.200us                1         81.575us         75.200us
expand                                      53.245us         51.776us                1         53.245us         51.776us
_th_get_device                               5.668us          5.568us                1          5.668us          5.568us
CudnnConvolutionBackward                   347.953us       1121.280us                1        347.953us       1121.280us
cudnn_convolution_backward                 307.058us       1087.456us                1        307.058us       1087.456us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
_th_get_device                               5.094us          1.568us                1          5.094us          1.568us
torch::autograd::AccumulateGrad             36.210us          4.480us                1         36.210us          4.480us
torch::autograd::AccumulateGrad             18.798us          3.872us                1         18.798us          3.872us
