('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.042us      14003.872us                1        730.042us      14003.872us
_th_get_device                17.971us         17.408us                1         17.971us         17.408us
convolution                  649.152us      13927.776us                1        649.152us      13927.776us
_th_get_device                 5.877us          5.600us                1          5.877us          5.600us
_convolution                 612.964us      13897.024us                1        612.964us      13897.024us
_th_get_device                 5.868us          5.760us                1          5.868us          5.760us
tensor                        31.357us         28.768us                1         31.357us         28.768us
cudnn_convolution            490.849us      13783.520us                1        490.849us      13783.520us
sum                        13386.431us        151.744us                1      13386.431us        151.744us
_th_get_device                 6.389us          1.600us                1          6.389us          1.600us
_sum                       13348.473us        141.727us                1      13348.473us        141.727us
