('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.592us       2223.616us                1        615.592us       2223.616us
_th_get_device                13.077us         12.928us                1         13.077us         12.928us
convolution                  565.339us       2179.136us                1        565.339us       2179.136us
_th_get_device                 7.101us          6.592us                1          7.101us          6.592us
_convolution                 524.791us       2143.968us                1        524.791us       2143.968us
_th_get_device                 7.684us          6.944us                1          7.684us          6.944us
tensor                        34.765us         30.144us                1         34.765us         30.144us
cudnn_convolution            408.474us       2038.784us                1        408.474us       2038.784us
sum                         1794.622us        230.976us                1       1794.622us        230.976us
_th_get_device                10.090us          1.600us                1         10.090us          1.600us
_sum                        1746.828us        219.552us                1       1746.828us        219.552us
