('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.028us         12.416us                1         13.028us         12.416us
torch::autograd::GraphRoot                  40.121us         22.016us                1         40.121us         22.016us
_th_get_device                              13.354us          8.864us                1         13.354us          8.864us
SumBackward0                               145.661us        131.136us                1        145.661us        131.136us
expand                                      97.778us         89.632us                1         97.778us         89.632us
_th_get_device                               6.908us          6.528us                1          6.908us          6.528us
CudnnConvolutionBackward                   866.932us       1527.392us                1        866.932us       1527.392us
cudnn_convolution_backward                 795.108us       1473.824us                1        795.108us       1473.824us
_th_get_device                              22.894us          1.600us                1         22.894us          1.600us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             87.533us         35.808us                1         87.533us         35.808us
torch::autograd::AccumulateGrad             36.417us          4.512us                1         36.417us          4.512us
