('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.895us         18.272us                1         18.895us         18.272us
torch::autograd::GraphRoot                  33.172us          9.440us                1         33.172us          9.440us
_th_get_device                              14.106us          9.792us                1         14.106us          9.792us
SumBackward0                               124.378us        108.896us                1        124.378us        108.896us
expand                                      73.630us         69.728us                1         73.630us         69.728us
_th_get_device                               6.202us          6.496us                1          6.202us          6.496us
CudnnConvolutionBackward                   589.453us       4927.808us                1        589.453us       4927.808us
cudnn_convolution_backward                 535.912us       4882.528us                1        535.912us       4882.528us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             73.942us          8.576us                1         73.942us          8.576us
torch::autograd::AccumulateGrad             30.843us          3.904us                1         30.843us          3.904us
