('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.662us         12.896us                1         13.662us         12.896us
torch::autograd::GraphRoot                  39.800us         11.424us                1         39.800us         11.424us
_th_get_device                              17.825us         13.376us                1         17.825us         13.376us
SumBackward0                               124.428us        110.784us                1        124.428us        110.784us
expand                                      68.406us         64.480us                1         68.406us         64.480us
_th_get_device                               5.377us          5.376us                1          5.377us          5.376us
CudnnConvolutionBackward                   428.947us       1729.024us                1        428.947us       1729.024us
cudnn_convolution_backward                 398.676us       1706.080us                1        398.676us       1706.080us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             39.752us          5.696us                1         39.752us          5.696us
torch::autograd::AccumulateGrad             24.541us          4.064us                1         24.541us          4.064us
