('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.475us       2384.960us                1        337.475us       2384.960us
_th_get_device                 6.340us          6.336us                1          6.340us          6.336us
convolution                  310.706us       2360.864us                1        310.706us       2360.864us
_th_get_device                 3.672us          4.064us                1          3.672us          4.064us
_convolution                 287.464us       2339.680us                1        287.464us       2339.680us
_th_get_device                 4.262us          4.000us                1          4.262us          4.000us
tensor                        13.382us         11.712us                1         13.382us         11.712us
cudnn_convolution            230.775us       2287.936us                1        230.775us       2287.936us
sum                         2401.101us        369.984us                1       2401.101us        369.984us
_th_get_device                 4.161us          1.600us                1          4.161us          1.600us
_sum                        2376.700us        361.056us                1       2376.700us        361.056us
