('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.894us         12.928us                1         13.894us         12.928us
torch::autograd::GraphRoot                  19.182us          6.336us                1         19.182us          6.336us
_th_get_device                               9.346us          7.232us                1          9.346us          7.232us
SumBackward0                                87.137us         81.408us                1         87.137us         81.408us
expand                                      54.343us         52.448us                1         54.343us         52.448us
_th_get_device                               5.702us          5.856us                1          5.702us          5.856us
CudnnConvolutionBackward                   373.523us       1923.456us                1        373.523us       1923.456us
cudnn_convolution_backward                 330.803us       1887.520us                1        330.803us       1887.520us
_th_get_device                               5.709us          1.568us                1          5.709us          1.568us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             51.131us          7.904us                1         51.131us          7.904us
torch::autograd::AccumulateGrad             20.027us          3.872us                1         20.027us          3.872us
