('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.997us          1.504us                1         18.997us          1.504us
torch::autograd::GraphRoot                  24.412us          1.536us                1         24.412us          1.536us
_th_get_device                              14.100us          1.536us                1         14.100us          1.536us
SumBackward0                               156.960us          4.864us                1        156.960us          4.864us
expand                                      84.958us          1.504us                1         84.958us          1.504us
_th_get_device                               7.997us          1.504us                1          7.997us          1.504us
CudnnConvolutionBackward                   651.419us        258.912us                1        651.419us        258.912us
cudnn_convolution_backward                 600.178us        255.840us                1        600.178us        255.840us
_th_get_device                               7.972us          1.568us                1          7.972us          1.568us
_th_get_device                               7.149us          1.792us                1          7.149us          1.792us
torch::autograd::AccumulateGrad             89.128us          6.400us                1         89.128us          6.400us
torch::autograd::AccumulateGrad             43.795us          3.616us                1         43.795us          3.616us
