('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.812us       3062.592us                1        776.812us       3062.592us
_th_get_device                13.105us         13.056us                1         13.105us         13.056us
convolution                  728.090us       3019.552us                1        728.090us       3019.552us
_th_get_device                 5.769us          5.696us                1          5.769us          5.696us
_convolution                 691.744us       2988.192us                1        691.744us       2988.192us
_th_get_device                 6.534us          6.272us                1          6.534us          6.272us
tensor                        37.581us         34.848us                1         37.581us         34.848us
cudnn_convolution            563.799us       2869.760us                1        563.799us       2869.760us
sum                         2508.010us        269.792us                1       2508.010us        269.792us
_th_get_device                 6.437us          1.632us                1          6.437us          1.632us
_sum                        2467.833us        258.048us                1       2467.833us        258.048us
