('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.993us       4525.568us                1        804.993us       4525.568us
_th_get_device                17.633us         17.696us                1         17.633us         17.696us
convolution                  752.446us       4477.760us                1        752.446us       4477.760us
_th_get_device                 5.691us          5.728us                1          5.691us          5.728us
_convolution                 716.797us       4447.072us                1        716.797us       4447.072us
_th_get_device                 9.828us          9.824us                1          9.828us          9.824us
tensor                        32.327us         29.952us                1         32.327us         29.952us
cudnn_convolution            585.597us       4325.248us                1        585.597us       4325.248us
sum                         3973.063us        292.672us                1       3973.063us        292.672us
_th_get_device                 6.608us          1.600us                1          6.608us          1.600us
_sum                        3926.643us        277.760us                1       3926.643us        277.760us
