('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.820us          1.536us                1         12.820us          1.536us
torch::autograd::GraphRoot                  23.175us          1.536us                1         23.175us          1.536us
_th_get_device                              11.166us          1.536us                1         11.166us          1.536us
SumBackward0                               107.431us          4.576us                1        107.431us          4.576us
expand                                      68.859us          1.536us                1         68.859us          1.536us
_th_get_device                               5.868us          1.536us                1          5.868us          1.536us
CudnnConvolutionBackward                   471.844us        109.760us                1        471.844us        109.760us
cudnn_convolution_backward                 421.833us        106.720us                1        421.833us        106.720us
_th_get_device                               6.365us          1.536us                1          6.365us          1.536us
_th_get_device                               5.912us          1.536us                1          5.912us          1.536us
torch::autograd::AccumulateGrad             51.686us          4.960us                1         51.686us          4.960us
torch::autograd::AccumulateGrad             20.378us          3.616us                1         20.378us          3.616us
