('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.494us         11.296us                1         12.494us         11.296us
torch::autograd::GraphRoot                  23.221us          9.248us                1         23.221us          9.248us
_th_get_device                              26.857us         24.224us                1         26.857us         24.224us
SumBackward0                                97.326us         90.464us                1         97.326us         90.464us
expand                                      62.221us         60.352us                1         62.221us         60.352us
_th_get_device                               6.141us          5.984us                1          6.141us          5.984us
CudnnConvolutionBackward                   516.067us       2069.728us                1        516.067us       2069.728us
cudnn_convolution_backward                 484.575us       2041.632us                1        484.575us       2041.632us
_th_get_device                               6.246us          1.536us                1          6.246us          1.536us
_th_get_device                               5.654us          1.504us                1          5.654us          1.504us
torch::autograd::AccumulateGrad             53.825us          4.928us                1         53.825us          4.928us
torch::autograd::AccumulateGrad             20.108us          3.808us                1         20.108us          3.808us
