('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.812us        789.408us                1        590.812us        789.408us
_th_get_device                11.461us         11.424us                1         11.461us         11.424us
convolution                  544.281us        747.424us                1        544.281us        747.424us
_th_get_device                 5.615us          5.504us                1          5.615us          5.504us
_convolution                 508.599us        717.344us                1        508.599us        717.344us
_th_get_device                 5.957us          5.664us                1          5.957us          5.664us
tensor                        31.099us         28.448us                1         31.099us         28.448us
cudnn_convolution            404.414us        621.472us                1        404.414us        621.472us
sum                          334.920us        168.832us                1        334.920us        168.832us
_th_get_device                 6.572us          1.600us                1          6.572us          1.600us
_sum                         295.816us        156.704us                1        295.816us        156.704us
