('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.791us       1334.176us                1        594.791us       1334.176us
_th_get_device                11.068us          1.536us                1         11.068us          1.536us
convolution                  553.918us       1328.000us                1        553.918us       1328.000us
_th_get_device                 5.395us          1.536us                1          5.395us          1.536us
_convolution                 515.655us       1321.760us                1        515.655us       1321.760us
_th_get_device                 5.546us          1.536us                1          5.546us          1.536us
tensor                        26.479us          1.568us                1         26.479us          1.568us
cudnn_convolution            404.114us       1312.384us                1        404.114us       1312.384us
sum                         2948.751us       2408.160us                1       2948.751us       2408.160us
_th_get_device                 6.264us          1.568us                1          6.264us          1.568us
_sum                        2903.744us       2401.408us                1       2903.744us       2401.408us
