('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.955us      14594.720us                1        659.955us      14594.720us
_th_get_device                10.518us          1.536us                1         10.518us          1.536us
convolution                  618.673us      14587.904us                1        618.673us      14587.904us
_th_get_device                 5.794us          1.536us                1          5.794us          1.536us
_convolution                 583.591us      14581.824us                1        583.591us      14581.824us
_th_get_device                 5.738us          5.728us                1          5.738us          5.728us
tensor                        29.700us         26.880us                1         29.700us         26.880us
cudnn_convolution            474.960us      14483.424us                1        474.960us      14483.424us
sum                        14136.728us        183.360us                1      14136.728us        183.360us
_th_get_device                 6.062us          1.536us                1          6.062us          1.536us
_sum                       14101.002us        173.569us                1      14101.002us        173.569us
