('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.642us        771.648us                1        772.642us        771.648us
_th_get_device                23.411us         23.456us                1         23.411us         23.456us
convolution                  705.886us        705.824us                1        705.886us        705.824us
_th_get_device                 5.659us          5.664us                1          5.659us          5.664us
_convolution                 668.636us        668.480us                1        668.636us        668.480us
_th_get_device                 6.566us          5.728us                1          6.566us          5.728us
tensor                        44.214us         39.648us                1         44.214us         39.648us
cudnn_convolution            523.424us        524.608us                1        523.424us        524.608us
sum                          315.335us        315.040us                1        315.335us        315.040us
_th_get_device                 6.601us          6.528us                1          6.601us          6.528us
_sum                         275.994us        276.768us                1        275.994us        276.768us
