('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.469us       1259.232us                1        384.469us       1259.232us
_th_get_device                 7.103us          7.360us                1          7.103us          7.360us
convolution                  356.392us       1233.984us                1        356.392us       1233.984us
_th_get_device                 3.814us          3.712us                1          3.814us          3.712us
_convolution                 333.282us       1213.152us                1        333.282us       1213.152us
_th_get_device                 4.127us          3.840us                1          4.127us          3.840us
tensor                        15.576us         13.024us                1         15.576us         13.024us
cudnn_convolution            272.983us       1157.920us                1        272.983us       1157.920us
sum                         1047.940us        191.392us                1       1047.940us        191.392us
_th_get_device                 3.934us          1.568us                1          3.934us          1.568us
_sum                        1022.604us        182.496us                1       1022.604us        182.496us
