('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.085us        720.032us                1        721.085us        720.032us
_th_get_device                17.181us         17.184us                1         17.181us         17.184us
convolution                  668.692us        668.544us                1        668.692us        668.544us
_th_get_device                 5.491us          5.632us                1          5.491us          5.632us
_convolution                 637.515us        637.600us                1        637.515us        637.600us
_th_get_device                 6.027us          6.112us                1          6.027us          6.112us
tensor                        32.776us         29.664us                1         32.776us         29.664us
cudnn_convolution            505.696us        506.752us                1        505.696us        506.752us
sum                          435.256us        434.688us                1        435.256us        434.688us
_th_get_device                 6.163us          6.528us                1          6.163us          6.528us
_sum                         396.568us        397.632us                1        396.568us        397.632us
